Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R990,Jun 990 Puts,150113,16:00:00,990,P,150619,0.288,20.71,19.8,20.8,-0.02,,20,-14.848,0.108,188.083,-17.091,-89.867,0.059,-1
,RUT 15X990,Dec 990 Puts,150113,16:00:00,990,P,151218,0.273,45.08,43.2,45.9,-0.012,,,-20.775,0.107,334.597,-13.059,-281.563,0.149,-1
,RUT 15A1000,Jan 1000 Calls,150113,16:00:00,1000,C,150116,,180.56,179.5,183,0.004,,57,99.962,0.001,0.174,-0.322,8.209,1,-1
,RUT 15B1000,Feb 1000 Calls,150113,16:00:00,1000,C,150220,,183.16,180.2,183.3,-0.01,6,20,94.574,0.072,50.312,-23.205,95.211,0.999,171
,RUT 15C1000,Mar 1000 Calls,150113,16:00:00,1000,C,150320,,186.22,182.9,185.8,-0.01,,9,91.216,0.092,90.951,-22.187,156.912,0.99,-1
,RUT 15F1000,Jun 1000 Calls,150113,16:00:00,1000,C,150619,0.277,195.53,192.8,195.7,-0.007,,71,83.354,0.118,194.261,-17.085,335.166,0.929,-1
,RUT 15I1000,Sep 1000 Calls,150113,16:00:00,1000,C,150918,0.267,204.86,202.2,205.7,-0.004,,1,79.236,0.113,274.24,-15.217,492.052,0.876,-1
,RUT 15L1000,Dec 1000 Calls,150113,16:00:00,1000,C,151218,0.256,211.97,209.6,212.9,-0.003,,153,76.658,0.107,336.736,-13.514,641.9,0.836,-1
,RUT 15M1000,Jan 1000 Puts,150113,16:00:00,1000,P,150116,,0,,0.05,,120,4838,-0.004,0,0.025,-0.066,-0.001,0,0.05
,RUT 15N1000,Feb 1000 Puts,150113,16:00:00,1000,P,150220,0.315,2.48,2.3,2.55,-0.016,644,3723,-4.574,0.081,38.02,-15.399,-6.12,0.001,2.7
,RUT 15O1000,Mar 1000 Puts,150113,16:00:00,1000,P,150320,0.307,7.15,6.7,7.3,-0.013,375,4507,-8.577,0.102,84.21,-19.37,-21.283,0.01,8.34
,RUT 15R1000,Jun 1000 Puts,150113,16:00:00,1000,P,150619,0.284,22,21.3,22.2,-0.011,,1348,-15.812,0.115,195.662,-17.559,-95.54,0.071,-1
,RUT 15U1000,Sep 1000 Puts,150113,16:00:00,1000,P,150918,0.275,36.07,34,35.9,-0.031,,893,-18.213,0.111,278.571,-15.127,-191.486,0.124,-1
,RUT 15X1000,Dec 1000 Puts,150113,16:00:00,1000,P,151218,0.27,47.17,45.6,48.2,-0.006,,2041,-21.837,0.111,342.889,-13.258,-294.175,0.164,-1
,RUT 15A1010,Jan 1010 Calls,150113,16:00:00,1010,C,150116,,170.56,169.5,172.8,0.003,,,99.952,0.002,0.227,-0.526,8.29,1,-1
,RUT 15B1010,Feb 1010 Calls,150113,16:00:00,1010,C,150220,,173.57,170.6,173.7,-0.011,12,6,93.982,0.081,54.3,-24.432,95.33,0.998,162.1
,RUT 15C1010,Mar 1010 Calls,150113,16:00:00,1010,C,150320,,176.93,174.4,176.5,-0.008,,11,90.424,0.101,96.577,-23.059,156.652,0.985,-1
,RUT 15F1010,Jun 1010 Calls,150113,16:00:00,1010,C,150619,0.275,186.95,184.5,187.8,-0.004,,,82.293,0.124,202.169,-17.797,333.314,0.916,-1
,RUT 15L1010,Dec 1010 Calls,150113,16:00:00,1010,C,151218,0.255,204.24,202.4,205.6,-0.001,,,75.603,0.111,345.608,-13.818,637.501,0.82,-1
,RUT 15M1010,Jan 1010 Puts,150113,16:00:00,1010,P,150116,,0,,0.1,,20,4679,-0.006,0,0.038,-0.101,-0.001,0,-1
,RUT 15N1010,Feb 1010 Puts,150113,16:00:00,1010,P,150220,0.31,2.86,2.7,3,0.003,980,3251,-5.268,0.093,42.488,-17.191,-7.04,0.002,3.19
,RUT 15O1010,Mar 1010 Puts,150113,16:00:00,1010,P,150320,0.3,7.88,7.3,8.3,-0.019,12,265,-9.47,0.112,90.366,-20.332,-23.444,0.015,6.38
,RUT 15R1010,Jun 1010 Puts,150113,16:00:00,1010,P,150619,0.281,23.39,22.8,23.8,-0.004,,8,-16.927,0.131,203.374,-18.075,-101.575,0.084,-1
,RUT 15X1010,Dec 1010 Puts,150113,16:00:00,1010,P,151218,0.268,49.37,48,50.6,-0.001,,26,-22.942,0.115,351.116,-13.483,-307.294,0.18,-1
,RUT 15A1020,Jan 1020 Calls,150113,16:00:00,1020,C,150116,,160.56,159.5,162.8,0.002,3,35,99.939,0.002,0.3,-0.807,8.37,1,154.93
,RUT 15B1020,Feb 1020 Calls,150113,16:00:00,1020,C,150220,,164.03,161.7,164.7,-0.007,3,4,93.31,0.091,58.623,-25.721,95.334,0.996,156.81
,RUT 15C1020,Mar 1020 Calls,150113,16:00:00,1020,C,150320,,167.7,165.2,167.2,-0.009,,49,89.548,0.11,102.503,-23.948,156.189,0.979,-1
,RUT 15F1020,Jun 1020 Calls,150113,16:00:00,1020,C,150619,0.273,178.48,176,180.2,-0.002,,,81.166,0.131,210.168,-18.445,331.085,0.901,-1
,RUT 15L1020,Dec 1020 Calls,150113,16:00:00,1020,C,151218,0.252,196.61,194.6,197.8,-0.002,,1,74.511,0.115,354.354,-13.975,632.593,0.804,-1
,RUT 15M1020,Jan 1020 Puts,150113,16:00:00,1020,P,150116,,0,,0.1,,107,3286,-0.01,0.001,0.058,-0.157,-0.001,0,0.09
,RUT 15N1020,Feb 1020 Puts,150113,16:00:00,1020,P,150220,0.305,3.3,3.1,3.6,0.018,965,3114,-6.067,0.106,47.407,-19.027,-8.1,0.004,3.63
,RUT 15O1020,Mar 1020 Puts,150113,16:00:00,1020,P,150320,0.297,8.69,8.3,9.1,0.009,121,3745,-10.457,0.123,96.858,-21.826,-25.827,0.021,10.27
,RUT 15R1020,Jun 1020 Puts,150113,16:00:00,1020,P,150619,0.278,24.89,24.4,25.5,0.002,,,-18.141,0.14,211.212,-18.587,-108.009,0.099,-1
,RUT 15X1020,Dec 1020 Puts,150113,16:00:00,1020,P,151218,0.265,51.67,50.4,53,0.001,,99,-24.089,0.12,359.25,-13.633,-320.928,0.196,-1
,RUT 15A1030,Jan 1030 Calls,150113,16:00:00,1030,C,150116,,150.57,149.5,152.8,0.004,,20,99.92,0.003,0.401,-1.199,8.449,1,-1
,RUT 15B1030,Feb 1030 Calls,150113,16:00:00,1030,C,150220,,154.54,152,155,-0.007,5,9,92.547,0.102,63.3,-27.07,95.207,0.994,152
,RUT 15C1030,Mar 1030 Calls,150113,16:00:00,1030,C,150320,,158.56,156,158.3,-0.009,,26,88.582,0.121,108.724,-24.848,155.503,0.971,-1
,RUT 15F1030,Jun 1030 Calls,150113,16:00:00,1030,C,150619,0.268,170.11,167.9,171,-0.004,,,79.97,0.139,218.224,-18.758,328.462,0.885,-1
,RUT 15L1030,Dec 1030 Calls,150113,16:00:00,1030,C,151218,0.249,189.09,187.2,190.4,-0.002,,,73.356,0.122,362.942,-14.155,627.166,0.786,-1
,RUT 15M1030,Jan 1030 Puts,150113,16:00:00,1030,P,150116,,0,,0.15,,,4155,-0.016,0.001,0.089,-0.247,-0.002,0,-1
,RUT 15N1030,Feb 1030 Puts,150113,16:00:00,1030,P,150220,0.297,3.81,3.6,4,0.003,227,2536,-6.987,0.121,52.799,-20.476,-9.318,0.006,4.18
,RUT 15O1030,Mar 1030 Puts,150113,16:00:00,1030,P,150320,0.291,9.59,9.1,10.1,0.006,87,364,-11.547,0.135,103.676,-22.84,-28.453,0.029,10.73
,RUT 15R1030,Jun 1030 Puts,150113,16:00:00,1030,P,150619,0.273,26.5,26.1,27.2,0.006,,50,-19.435,0.148,219.139,-18.984,-114.86,0.115,-1
,RUT 15X1030,Dec 1030 Puts,150113,16:00:00,1030,P,151218,0.263,54.09,52.8,55.6,0.002,,1,-25.278,0.124,367.255,-13.807,-335.081,0.214,-1
,RUT 15A1040,Jan 1040 Calls,150113,16:00:00,1040,C,150116,,140.57,139.5,143,0.005,,17,99.891,0.004,0.541,-1.751,8.527,1,-1
,RUT 15B1040,Feb 1040 Calls,150113,16:00:00,1040,C,150220,,145.12,142.3,145.2,-0.013,7,5,91.679,0.115,68.348,-28.475,94.93,0.99,133.7
,RUT 15C1040,Mar 1040 Calls,150113,16:00:00,1040,C,150320,,149.5,147.3,149.2,-0.008,,9,87.514,0.132,115.231,-25.754,154.573,0.96,-1
,RUT 15F1040,Jun 1040 Calls,150113,16:00:00,1040,C,150619,0.265,161.86,160,163,-0.002,,1,78.703,0.146,226.3,-19.321,325.426,0.867,-1
,RUT 15L1040,Dec 1040 Calls,150113,16:00:00,1040,C,151218,0.248,181.68,180.1,183.2,0,,3,72.155,0.126,371.341,-14.389,621.209,0.768,-1
,RUT 15M1040,Jan 1040 Puts,150113,16:00:00,1040,P,150116,,0,0.05,0.15,,21,3545,-0.025,0.002,0.139,-0.393,-0.003,0,0.13
,RUT 15N1040,Feb 1040 Puts,150113,16:00:00,1040,P,150220,0.29,4.41,4.1,4.5,-0.011,175,1939,-8.044,0.137,58.679,-22.117,-10.716,0.01,5.5
,RUT 15O1040,Mar 1040 Puts,150113,16:00:00,1040,P,150320,0.285,10.59,10.2,11.1,0.008,7,1077,-12.751,0.147,110.801,-23.951,-31.344,0.04,10.99
,RUT 15R1040,Jun 1040 Puts,150113,16:00:00,1040,P,150619,0.27,28.23,28,29.1,0.011,,3,-20.812,0.157,227.114,-19.477,-122.146,0.133,-1
,RUT 15X1040,Dec 1040 Puts,150113,16:00:00,1040,P,151218,0.26,56.63,55.2,58.2,0.001,,31,-26.509,0.128,375.099,-13.905,-349.759,0.232,-1
,RUT 15A1050,Jan 1050 Calls,150113,16:00:00,1050,C,150116,,130.58,129.5,133,0.005,,140,99.849,0.007,0.739,-2.537,8.603,1,-1
,RUT 15B1050,Feb 1050 Calls,150113,16:00:00,1050,C,150220,,135.78,132.9,135.8,-0.011,,144,90.691,0.13,73.779,-29.93,94.482,0.984,-1
,RUT 15C1050,Mar 1050 Calls,150113,16:00:00,1050,C,150320,,140.54,138.5,141,-0.006,,157,86.334,0.145,122.006,-26.658,153.375,0.947,-1
,RUT 15F1050,Jun 1050 Calls,150113,16:00:00,1050,C,150619,0.262,153.72,152.1,155,-0.001,,45,77.361,0.154,234.352,-19.809,321.962,0.847,-1
,RUT 15I1050,Sep 1050 Calls,150113,16:00:00,1050,C,150918,0.252,165.29,163.2,166.3,-0.003,,234,73.377,0.147,315.568,-16.569,471.845,0.788,-1
,RUT 15L1050,Dec 1050 Calls,150113,16:00:00,1050,C,151218,0.245,174.39,172.8,175.9,0,,45,70.915,0.13,379.514,-14.543,614.719,0.75,-1
,RUT 15M1050,Jan 1050 Puts,150113,16:00:00,1050,P,150116,,0.01,0.05,0.15,,194,6297,-0.042,0.003,0.22,-0.636,-0.006,0,0.07
,RUT 15N1050,Feb 1050 Puts,150113,16:00:00,1050,P,150220,0.286,5.1,4.8,5.3,0.006,161,2730,-9.257,0.156,65.049,-24.4,-12.318,0.016,6.65
,RUT 15O1050,Mar 1050 Puts,150113,16:00:00,1050,P,150320,0.28,11.7,11.4,12.2,0.009,6,1885,-14.079,0.161,118.206,-25.153,-34.525,0.053,11.7
,RUT 15R1050,Jun 1050 Puts,150113,16:00:00,1050,P,150619,0.266,30.09,30,31.1,0.015,,1603,-22.274,0.166,235.088,-19.902,-129.884,0.153,-1
,RUT 15U1050,Sep 1050 Puts,150113,16:00:00,1050,P,150918,0.261,45.64,45.2,47.1,0.011,,990,-24.687,0.154,317.311,-16.415,-242.949,0.212,-1
,RUT 15X1050,Dec 1050 Puts,150113,16:00:00,1050,P,151218,0.258,59.29,58.4,61,0.007,,949,-27.783,0.133,382.746,-14.09,-364.964,0.25,-1
,RUT 15A1060,Jan 1060 Calls,150113,16:00:00,1060,C,150116,,120.6,119.5,123,0.011,2,18,99.785,0.01,1.021,-3.669,8.676,1,135.4
,RUT 15B1060,Feb 1060 Calls,150113,16:00:00,1060,C,150220,,126.53,124.6,126.6,-0.007,,43,89.564,0.146,79.599,-31.425,93.841,0.976,-1
,RUT 15C1060,Mar 1060 Calls,150113,16:00:00,1060,C,150320,0.275,131.69,129.8,131.7,-0.007,,58,85.03,0.159,129.024,-26.251,151.883,0.931,-1
,RUT 15F1060,Jun 1060 Calls,150113,16:00:00,1060,C,150619,0.258,145.71,144,147.2,-0.001,,,75.941,0.162,242.333,-20.167,318.051,0.825,-1
,RUT 15L1060,Dec 1060 Calls,150113,16:00:00,1060,C,151218,0.244,167.22,166.4,168.8,0.002,,24,69.635,0.134,387.422,-14.748,607.693,0.731,-1
,RUT 15M1060,Jan 1060 Puts,150113,16:00:00,1060,P,150116,,0.01,0.05,0.15,,38,5003,-0.071,0.005,0.351,-1.041,-0.009,0,0.1
,RUT 15N1060,Feb 1060 Puts,150113,16:00:00,1060,P,150220,0.279,5.9,5.6,6.1,-0.008,1502,3164,-10.645,0.176,71.903,-26.221,-14.15,0.024,5.86
,RUT 15O1060,Mar 1060 Puts,150113,16:00:00,1060,P,150320,0.275,12.94,12.6,13.5,0.009,,625,-15.54,0.176,125.852,-26.262,-38.019,0.069,-1
,RUT 15R1060,Jun 1060 Puts,150113,16:00:00,1060,P,150619,0.263,32.1,32.1,33.2,0.017,,4,-23.823,0.174,243.008,-20.307,-138.086,0.175,-1
,RUT 15X1060,Dec 1060 Puts,150113,16:00:00,1060,P,151218,0.256,62.07,61.6,63.8,0.01,,37,-29.097,0.137,390.158,-14.23,-380.697,0.269,-1
,RUT 15A1070,Jan 1070 Calls,150113,16:00:00,1070,C,150116,,110.61,109.9,112.5,0.005,,235,99.688,0.015,1.425,-5.315,8.744,1,-1
,RUT 15B1070,Feb 1070 Calls,150113,16:00:00,1070,C,150220,,117.38,115.5,117.5,-0.007,10,192,88.278,0.165,85.803,-32.946,92.979,0.964,118
,RUT 15C1070,Mar 1070 Calls,150113,16:00:00,1070,C,150320,0.27,122.96,121.3,123,-0.007,,44,83.591,0.174,136.246,-27.386,150.07,0.912,-1
,RUT 15F1070,Jun 1070 Calls,150113,16:00:00,1070,C,150619,0.254,137.83,136.6,139.1,0,,26,74.434,0.176,250.187,-20.548,313.678,0.802,-1
,RUT 15L1070,Dec 1070 Calls,150113,16:00:00,1070,C,151218,0.242,160.18,159.2,161.9,0.002,,4,68.315,0.138,395.027,-14.872,600.13,0.711,-1
,RUT 15M1070,Jan 1070 Puts,150113,16:00:00,1070,P,150116,,0.02,0.05,0.15,,23,4568,-0.122,0.008,0.565,-1.725,-0.016,0,0.2
,RUT 15N1070,Feb 1070 Puts,150113,16:00:00,1070,P,150220,0.275,6.83,6.5,7.3,0.009,1398,1802,-12.23,0.199,79.213,-28.679,-16.24,0.036,6.79
,RUT 15O1070,Mar 1070 Puts,150113,16:00:00,1070,P,150320,0.27,14.31,14,14.9,0.016,13,554,-17.148,0.192,133.689,-27.439,-41.851,0.088,16.4
,RUT 15R1070,Jun 1070 Puts,150113,16:00:00,1070,P,150619,0.259,34.25,34.3,35.4,0.018,,3,-25.462,0.184,250.812,-20.638,-146.768,0.198,-1
,RUT 15X1070,Dec 1070 Puts,150113,16:00:00,1070,P,151218,0.253,64.99,64,66.8,0.006,,33,-30.453,0.141,397.297,-14.292,-396.958,0.289,-1
,RUT 15A1080,Jan 1080 Calls,150113,16:00:00,1080,C,150116,,100.64,99.9,102.5,0.011,3,282,99.536,0.023,2.01,-7.734,8.805,1,113.3
,RUT 15B1080,Feb 1080 Calls,150113,16:00:00,1080,C,150220,,108.35,106.5,108.8,-0.004,5,46,86.811,0.186,92.372,-34.476,91.868,0.948,112.3
,RUT 15C1080,Mar 1080 Calls,150113,16:00:00,1080,C,150320,0.268,114.36,112.9,115.1,-0.001,1,773,82.002,0.19,143.622,-29.088,147.907,0.889,118
,RUT 15F1080,Jun 1080 Calls,150113,16:00:00,1080,C,150619,0.251,130.1,128.8,131.4,0,,2,72.73,0.191,257.86,-20.848,308.818,0.778,-1
,RUT 15L1080,Dec 1080 Calls,150113,16:00:00,1080,C,151218,0.239,153.27,152,155.1,0.002,,3,66.957,0.142,402.288,-14.947,592.032,0.691,-1
,RUT 15M1080,Jan 1080 Puts,150113,16:00:00,1080,P,150116,,0.03,0.05,0.2,,52,3000,-0.21,0.014,0.914,-2.887,-0.027,0,0.17
,RUT 15N1080,Feb 1080 Puts,150113,16:00:00,1080,P,150220,0.267,7.9,7.6,8.1,-0.003,124,2608,-14.035,0.224,86.932,-30.489,-18.618,0.052,8.48
,RUT 15O1080,Mar 1080 Puts,150113,16:00:00,1080,P,150320,0.263,15.83,15.6,16.4,0.003,14,1061,-18.914,0.209,141.648,-28.322,-46.048,0.111,13.42
,RUT 15R1080,Jun 1080 Puts,150113,16:00:00,1080,P,150619,0.256,36.57,36.7,37.9,0.02,,10,-27.19,0.193,258.434,-20.992,-155.939,0.222,-1
,RUT 15X1080,Dec 1080 Puts,150113,16:00:00,1080,P,151218,0.251,68.04,67.2,69.9,0.007,,6,-31.849,0.145,404.125,-14.404,-413.743,0.309,-1
,RUT 15A1090,Jan 1090 Calls,150113,16:00:00,1090,C,150116,,90.69,89.6,92.8,0.015,11,58,99.297,0.036,2.861,-11.311,8.855,1,109.5
,RUT 15B1090,Feb 1090 Calls,150113,16:00:00,1090,C,150220,0.273,99.45,97.9,100.3,-0.004,,27,85.134,0.209,99.271,-35.176,90.473,0.928,-1
,RUT 15C1090,Mar 1090 Calls,150113,16:00:00,1090,C,150320,0.26,105.92,104.7,106.4,-0.003,,73,80.251,0.207,151.084,-29.622,145.365,0.862,-1
,RUT 15F1090,Jun 1090 Calls,150113,16:00:00,1090,C,150619,0.248,122.54,121.7,124,0.003,,33,70.923,0.2,265.29,-21.218,303.449,0.752,-1
,RUT 15L1090,Dec 1090 Calls,150113,16:00:00,1090,C,151218,0.237,146.5,145.6,148.4,0.003,,,65.561,0.146,409.164,-15.07,583.4,0.67,-1
,RUT 15M1090,Jan 1090 Puts,150113,16:00:00,1090,P,150116,,0.05,0.05,0.2,,111,3216,-0.368,0.025,1.487,-4.866,-0.046,0,0.18
,RUT 15N1090,Feb 1090 Puts,150113,16:00:00,1090,P,150220,0.262,9.15,8.8,9.4,-0.002,166,1503,-16.068,0.241,94.985,-32.771,-21.315,0.072,9.76
,RUT 15O1090,Mar 1090 Puts,150113,16:00:00,1090,P,150320,0.259,17.52,17.3,18.2,0.015,69,310,-20.847,0.226,149.648,-29.497,-50.633,0.138,18.32
,RUT 15R1090,Jun 1090 Puts,150113,16:00:00,1090,P,150619,0.252,39.05,39.2,40.4,0.019,,110,-29.01,0.202,265.801,-21.263,-165.608,0.248,-1
,RUT 15X1090,Dec 1090 Puts,150113,16:00:00,1090,P,151218,0.248,71.23,70.4,73.1,0.007,,27,-33.283,0.149,410.602,-14.469,-431.049,0.33,-1
,RUT 15A1100,Jan 1100 Calls,150113,16:00:00,1100,C,150116,,80.76,79.6,82.9,0.001,10,256,98.914,0.057,4.104,-16.627,8.887,1,73.3
,RUT 15B1100,Feb 1100 Calls,150113,16:00:00,1100,C,150220,0.261,90.72,89,91.1,-0.008,5,31,83.221,0.236,106.437,-35.838,88.761,0.901,88
,RUT 15C1100,Mar 1100 Calls,150113,16:00:00,1100,C,150320,0.254,97.64,96.6,98.1,-0.003,,94,78.321,0.226,158.545,-30.432,142.414,0.832,-1
,RUT 15F1100,Jun 1100 Calls,150113,16:00:00,1100,C,150619,0.246,115.15,114.5,116.5,0.008,10,463,69.023,0.209,272.396,-21.7,297.563,0.725,127.97
,RUT 15I1100,Sep 1100 Calls,150113,16:00:00,1100,C,150918,0.24,128.92,127.3,130.4,0.004,10,325,65.757,0.176,352.093,-17.556,438.86,0.677,140.77
,RUT 15L1100,Dec 1100 Calls,150113,16:00:00,1100,C,151218,0.235,139.86,139.2,141.7,0.004,,108,64.127,0.15,415.613,-15.174,574.24,0.65,-1
,RUT 15M1100,Jan 1100 Puts,150113,16:00:00,1100,P,150116,,0.1,0.05,0.25,,452,7267,-0.65,0.043,2.421,-8.233,-0.08,0,0.22
,RUT 15N1100,Feb 1100 Puts,150113,16:00:00,1100,P,150220,0.257,10.58,10.2,11,0.006,652,4033,-18.24,0.264,103.242,-35,-24.35,0.099,11.54
,RUT 15O1100,Mar 1100 Puts,150113,16:00:00,1100,P,150320,0.254,19.39,19.1,20,0.013,116,4025,-22.959,0.245,157.584,-30.429,-55.632,0.168,21.39
,RUT 15R1100,Jun 1100 Puts,150113,16:00:00,1100,P,150619,0.248,41.7,41.9,43.1,0.019,,1172,-30.92,0.21,272.836,-21.498,-175.78,0.275,-1
,RUT 15U1100,Sep 1100 Puts,150113,16:00:00,1100,P,150918,0.246,58.75,59.1,61.1,0.023,,325,-32.843,0.188,352.592,-17.166,-308.199,0.323,-1
,RUT 15X1100,Dec 1100 Puts,150113,16:00:00,1100,P,151218,0.246,74.56,73.7,76.5,0.007,,472,-34.755,0.153,416.689,-14.518,-448.869,0.35,-1
,RUT 15A1110,Jan 1110 Calls,150113,16:00:00,1110,C,150116,,70.87,69.7,73.1,0.011,12,273,98.294,0.09,5.917,-24.515,8.889,1,77.3
,RUT 15B1110,Feb 1110 Calls,150113,16:00:00,1110,C,150220,0.261,82.16,81,82.6,0.002,1,105,81.038,0.265,113.778,-39.068,86.692,0.869,92.25
,RUT 15C1110,Mar 1110 Calls,150113,16:00:00,1110,C,150320,0.249,89.55,88.7,90.2,-0.001,,78,76.137,0.271,165.899,-31.32,139.023,0.798,-1
,RUT 15F1110,Jun 1110 Calls,150113,16:00:00,1110,C,150619,0.241,107.95,107.6,109.3,0.005,,,67.029,0.218,279.093,-21.739,291.156,0.697,-1
,RUT 15L1110,Dec 1110 Calls,150113,16:00:00,1110,C,151218,0.232,133.36,132.1,135.2,0.002,,4,62.657,0.153,421.595,-15.163,564.557,0.629,-1
,RUT 15M1110,Jan 1110 Puts,150113,16:00:00,1110,P,150116,0.32,0.17,0.1,0.3,0.176,891,6079,-1.156,0.076,3.927,-16.045,-0.14,0,0.28
,RUT 15N1110,Feb 1110 Puts,150113,16:00:00,1110,P,150220,0.251,12.22,11.9,12.6,0.006,48,1414,-20.664,0.291,111.553,-36.993,-27.748,0.131,13.1
,RUT 15O1110,Mar 1110 Puts,150113,16:00:00,1110,P,150320,0.247,21.47,21.2,22.1,-0.002,2,156,-25.26,0.264,165.334,-31.02,-61.066,0.202,16.93
,RUT 15R1110,Jun 1110 Puts,150113,16:00:00,1110,P,150619,0.244,44.55,44.7,45.8,0.016,,,-32.921,0.219,279.455,-21.643,-186.457,0.303,-1
,RUT 15X1110,Dec 1110 Puts,150113,16:00:00,1110,P,151218,0.244,78.03,77.6,80,0.01,,20,-36.264,0.157,422.345,-14.581,-467.194,0.371,-1
,RUT 15A1120,Jan 1120 Calls,150113,16:00:00,1120,C,150116,,61.06,59.5,62.8,-0.008,2,305,97.279,0.146,8.541,-36.119,8.844,1,49.1
,RUT 15B1120,Feb 1120 Calls,150113,16:00:00,1120,C,150220,0.252,73.82,73,74.9,0.001,2,100,78.551,0.297,121.161,-40.198,84.226,0.83,72.29
,RUT 15C1120,Mar 1120 Calls,150113,16:00:00,1120,C,150320,0.243,81.69,81,82.4,0,,101,73.518,0.296,173.031,-31.948,135.144,0.761,-1
,RUT 15F1120,Jun 1120 Calls,150113,16:00:00,1120,C,150619,0.237,100.94,100.7,102.3,0.002,4,2,64.943,0.227,285.292,-21.784,284.229,0.667,94.5
,RUT 15L1120,Dec 1120 Calls,150113,16:00:00,1120,C,151218,0.231,127.01,126.4,128.9,0.005,,12,61.152,0.157,427.066,-15.259,554.36,0.607,-1
,RUT 15M1120,Jan 1120 Puts,150113,16:00:00,1120,P,150116,0.303,0.31,0.25,0.4,0.065,708,5220,-2.062,0.134,6.311,-25.042,-0.246,0,0.4
,RUT 15N1120,Feb 1120 Puts,150113,16:00:00,1120,P,150220,0.245,14.08,13.7,14.6,0.006,1707,1517,-23.369,0.32,119.752,-38.808,-31.538,0.17,14.62
,RUT 15O1120,Mar 1120 Puts,150113,16:00:00,1120,P,150320,0.241,23.77,23.5,24.4,-0.003,7,222,-27.759,0.283,172.754,-31.665,-66.956,0.239,18.83
,RUT 15R1120,Jun 1120 Puts,150113,16:00:00,1120,P,150619,0.241,47.58,47.7,48.9,0.015,,18,-35.009,0.227,285.573,-21.791,-197.637,0.333,-1
,RUT 15X1120,Dec 1120 Puts,150113,16:00:00,1120,P,151218,0.241,81.66,81.4,83.6,0.01,,45,-37.807,0.16,427.531,-14.595,-486.014,0.393,-1
,RUT 15A1130,Jan 1130 Calls,150113,16:00:00,1130,C,150116,,51.36,50.4,52.8,-0.006,45,447,95.61,0.235,12.27,-52.833,8.723,0.998,40.4
,RUT 15B1130,Feb 1130 Calls,150113,16:00:00,1130,C,150220,0.249,65.72,65.1,66.6,0.01,2,200,75.534,0.37,128.409,-42.351,81.318,0.785,77.4
,RUT 15C1130,Mar 1130 Calls,150113,16:00:00,1130,C,150320,0.241,74.08,73.6,75.2,0.009,2,747,70.65,0.32,179.773,-33.021,130.746,0.72,82.3
